,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1075,1000,75,100,1,5,0,1209.42,125.35591452928331,"[-0.02903924  0.04906128  0.11191453  0.02031408  0.07183979 -0.01886504
 -0.03207286  0.06274158  0.1095081  -0.08559837]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1076,1000,76,100,1,5,0,1209.42,280.45385077457405,"[-0.00378275  0.04523841  0.12694061  0.03963744  0.14527448 -0.04774413
 -0.03507607  0.04963735  0.13662235 -0.14564139]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1077,1000,77,100,1,5,0,1209.42,64.77300861392875,"[ 0.00391058  0.04513816  0.1306785   0.04037295  0.13929583 -0.04526286
 -0.03298561  0.04673915  0.14133394 -0.14328574]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1078,1000,78,100,1,5,0,1209.42,251.09819171052774,"[-0.01689942  0.04767249  0.12215078  0.03511798  0.10393547 -0.03345111
 -0.03203967  0.05659047  0.12317552 -0.11702818]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1079,1000,79,100,1,5,0,1209.42,97.68933394720722,"[-0.03643775  0.05398193  0.11106767  0.02241507  0.04191794 -0.00621475
 -0.03651566  0.06704536  0.09908605 -0.06179975]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1080,1000,80,100,1,5,0,1209.42,185.13085665592547,"[-0.07817498  0.07237491  0.05695182 -0.01141154 -0.09702547  0.06072818
 -0.03296641  0.09693678  0.03462197  0.07284187]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1081,1000,81,100,1,5,0,1209.42,202.23359053216524,"[-0.01372735  0.0479223   0.12166802  0.03547748  0.11673744 -0.03940974
 -0.03405072  0.05113742  0.12399958 -0.12124924]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1082,1000,82,100,1,5,0,1209.42,183.60607275734114,"[-0.07571068  0.06622268  0.06844334 -0.00669266 -0.07838338  0.04614774
 -0.03004792  0.08994705  0.03942765  0.05160869]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1083,1000,83,100,1,5,0,1209.42,149.77381677888698,"[-0.07002079  0.06798076  0.05946517 -0.01022276 -0.08718041  0.05843259
 -0.03576965  0.09384844  0.04003884  0.0656031 ]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1084,1000,84,100,1,5,0,1209.42,224.80111647838683,"[-0.08149474  0.06907335  0.05937516 -0.01055462 -0.09694928  0.05755105
 -0.0314623   0.09650076  0.03278449  0.0726876 ]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1085,1000,85,100,1,5,0,1209.42,207.96222382888675,"[-0.02994695  0.05350289  0.11022045  0.0315077   0.07680701 -0.02193768
 -0.03393563  0.06061137  0.10896313 -0.08569603]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1086,1000,86,100,1,5,0,1209.42,279.9658766827396,"[-0.07659425  0.0643803   0.05588605 -0.00494956 -0.08789729  0.05899569
 -0.0337873   0.09303248  0.03735616  0.06430861]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1087,1000,87,100,1,5,0,1209.42,187.71214368445797,"[-0.02980705  0.05555324  0.10280465  0.02642653  0.05960209 -0.01731829
 -0.03724767  0.06881039  0.10549487 -0.07490636]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1088,1000,88,100,1,5,0,1209.42,64.55389066926688,"[-0.05356435  0.0558018   0.08693413  0.00832029 -0.00806564  0.01749081
 -0.03758571  0.0771419   0.0736457  -0.00895832]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1089,1000,89,100,1,5,0,1209.42,538.9226382789708,"[-0.01154936  0.04930048  0.11905268  0.03647047  0.10846348 -0.03123593
 -0.03905001  0.05392805  0.12363327 -0.11513504]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1090,1000,90,100,1,5,0,1209.42,182.26104025443937,"[-0.02531216  0.05400221  0.108191    0.02984729  0.06381129 -0.02133506
 -0.03510558  0.06201566  0.10439654 -0.07726301]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1091,1000,91,100,1,5,0,1209.42,137.60038510586892,"[-0.0201444   0.05232271  0.12039387  0.03442807  0.09959424 -0.02750119
 -0.03521124  0.05755272  0.12120163 -0.10890013]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1092,1000,92,100,1,5,0,1209.42,105.29448671901463,"[-0.03075369  0.05351003  0.10917483  0.02570059  0.0674068  -0.01376651
 -0.03511473  0.06280756  0.10867745 -0.08057509]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1093,1000,93,100,1,5,0,1209.42,163.8082689093838,"[-0.04307626  0.05653038  0.10211636  0.01624967  0.04195238 -0.00457652
 -0.03000361  0.06707866  0.09359498 -0.0567962 ]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1094,1000,94,100,1,5,0,1209.42,124.92275048994695,"[ 0.00189045  0.04636028  0.12672704  0.04002291  0.14609465 -0.04758644
 -0.0327841   0.04369802  0.13771802 -0.14737499]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1095,1000,95,100,1,5,0,1209.42,213.87690896242592,"[-0.07397661  0.07018612  0.05687051 -0.01323364 -0.10294695  0.06294697
 -0.03104382  0.1005172   0.03039541  0.07420775]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1096,1000,96,100,1,5,0,1209.42,219.8931389565314,"[-0.07161979  0.06436027  0.07616232  0.00143514 -0.05851066  0.04393976
 -0.03541796  0.08848976  0.05647447  0.03985032]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1097,1000,97,100,1,5,0,1209.42,260.8039761730678,"[-0.03413888  0.05070037  0.10738942  0.02815174  0.05948678 -0.01020072
 -0.03598064  0.06330144  0.10644487 -0.07590264]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1098,1000,98,100,1,5,0,1209.42,129.2177961874559,"[-0.02988261  0.05099835  0.1041071   0.0241259   0.05929586 -0.01189359
 -0.03758695  0.06861605  0.10442615 -0.07194345]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1099,1000,99,100,1,5,0,1209.42,186.22926715543076,"[-0.01074954  0.04775455  0.13009697  0.03652455  0.13517453 -0.04272219
 -0.03130088  0.04777322  0.1333811  -0.13474102]",0.21686128,0.39000000000000007,0.9509829,0.9519339112043379
1100,1000,0,100,1,10,0,649.62,176.62941573390597,"[ 0.00744695  0.01252044  0.06419782  0.03195094  0.09148332 -0.03556305
 -0.03161925  0.0258655   0.08533894 -0.08701113]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1101,1000,1,100,1,10,0,649.62,166.2857925610121,"[ 0.0226496  -0.00152139  0.06870954  0.03741546  0.11478043 -0.04232229
 -0.03128636  0.01361838  0.09554401 -0.12430597]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1102,1000,2,100,1,10,0,649.62,241.61624499380056,"[-0.05716112  0.05733013  0.04043649 -0.01705893 -0.0510654   0.02678783
 -0.01979353  0.0491654   0.02218611  0.0470418 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1103,1000,3,100,1,10,0,649.62,361.8645493906136,"[-0.04836645  0.0522243   0.04330447 -0.01967175 -0.05742315  0.02251585
 -0.02025741  0.04174563  0.0209726   0.04368936]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1104,1000,4,100,1,10,0,649.62,97.13646664296385,"[-0.01852036  0.02720074  0.04995141  0.01513051  0.04339645 -0.02284767
 -0.02798427  0.03124734  0.06002015 -0.05360153]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1105,1000,5,100,1,10,0,649.62,200.85640498898488,"[-0.05198452  0.05658777  0.04522075 -0.02410102 -0.06434836  0.02674941
 -0.01452359  0.05276934  0.00938692  0.05579438]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1106,1000,6,100,1,10,0,649.62,83.05617605988279,"[-0.01166042  0.02091342  0.0535939   0.01469942  0.04889044 -0.01935517
 -0.0295558   0.03043187  0.06003023 -0.05142327]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1107,1000,7,100,1,10,0,649.62,183.03610950402114,"[-0.0291128   0.04463989  0.05294292  0.00147305 -0.00607226 -0.00016396
 -0.0207011   0.03609897  0.03979014 -0.00138316]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1108,1000,8,100,1,10,0,649.62,205.92274780398608,"[-0.05410472  0.05227414  0.04896323 -0.0200486  -0.04862808  0.02009703
 -0.01636692  0.04602944  0.01972608  0.0495042 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1109,1000,9,100,1,10,0,649.62,90.28979306408877,"[-0.04543599  0.04960968  0.04260915 -0.0078583  -0.03379887  0.01346815
 -0.02107383  0.04499168  0.03211736  0.02839162]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1110,1000,10,100,1,10,0,649.62,161.23499834174845,"[-0.07344162  0.06237382  0.043457   -0.0315017  -0.08522341  0.03137593
 -0.01555682  0.052335    0.00187203  0.07974754]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1111,1000,11,100,1,10,0,649.62,126.60263580444067,"[-0.03627684  0.04289667  0.04604993 -0.00696023 -0.02219141  0.01101643
 -0.02057922  0.03846484  0.04060921  0.01029197]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1112,1000,12,100,1,10,0,649.62,134.33193915845803,"[-0.06193236  0.06893936  0.0405256  -0.02820176 -0.09467477  0.04494246
 -0.01580149  0.04787728  0.00508151  0.0881032 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1113,1000,13,100,1,10,0,649.62,100.4615369599742,"[ 0.01322136  0.00300729  0.05962811  0.02906203  0.10627627 -0.03435748
 -0.03074838  0.01315276  0.08690822 -0.10601631]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1114,1000,14,100,1,10,0,649.62,88.45399855923344,"[-0.04585107  0.04697219  0.04285423 -0.00998729 -0.01765361  0.01308471
 -0.02320915  0.04414969  0.03566692  0.01861952]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1115,1000,15,100,1,10,0,649.62,219.31510911669713,"[ 0.01848381 -0.0031928   0.06671256  0.0453912   0.13037238 -0.04517398
 -0.02999578  0.01768396  0.097312   -0.12537149]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1116,1000,16,100,1,10,0,649.62,87.94686767888967,"[ 0.0170093   0.00071898  0.06460068  0.04488003  0.1269556  -0.05157639
 -0.03080345  0.01740989  0.09371755 -0.12732834]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1117,1000,17,100,1,10,0,649.62,352.83268336774614,"[-0.06241301  0.06051485  0.04478852 -0.02313393 -0.06450386  0.02569222
 -0.02375444  0.04570072  0.01840554  0.05457526]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1118,1000,18,100,1,10,0,649.62,138.05554317678843,"[-0.04287881  0.039697    0.04960474 -0.00573489 -0.00458571  0.0061916
 -0.02215449  0.0450454   0.03199726  0.00578074]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1119,1000,19,100,1,10,0,649.62,154.77357666218205,"[-0.0474402   0.03612906  0.05207714 -0.00251972 -0.02083566  0.00664838
 -0.0205678   0.04045288  0.03300144  0.0146139 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1120,1000,20,100,1,10,0,649.62,179.46725530098,"[-0.06192201  0.06746413  0.03893589 -0.03203265 -0.0919563   0.04223855
 -0.01784687  0.05166958 -0.00156577  0.08941263]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1121,1000,21,100,1,10,0,649.62,320.62746491233764,"[-0.05001109  0.05862762  0.04782424 -0.01577698 -0.04421149  0.01437569
 -0.01973162  0.04558168  0.02615423  0.03585504]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1122,1000,22,100,1,10,0,649.62,220.49698550391176,"[-0.06885978  0.06727473  0.04059049 -0.02928384 -0.07975176  0.02760271
 -0.01506632  0.04876871  0.00103709  0.07370067]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1123,1000,23,100,1,10,0,649.62,212.57635239040195,"[-0.0381413   0.0506077   0.0476409  -0.0089346  -0.0215077   0.00963891
 -0.0226412   0.03997817  0.03639347  0.00807539]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1124,1000,24,100,1,10,0,649.62,73.08305640114685,"[-0.02651052  0.02683803  0.05278506  0.00643427  0.02279641 -0.01224637
 -0.02628288  0.03115176  0.05583546 -0.03959572]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1125,1000,25,100,1,10,0,649.62,255.2873151110236,"[ 0.00441446  0.00273614  0.0683133   0.03523201  0.11719668 -0.04524594
 -0.02883098  0.01429891  0.09897423 -0.11873578]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1126,1000,26,100,1,10,0,649.62,99.30501900081508,"[-0.00639039  0.01171936  0.06211805  0.0314351   0.081621   -0.03420639
 -0.02982096  0.01929871  0.07811494 -0.08499447]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1127,1000,27,100,1,10,0,649.62,88.7883376874943,"[-0.07073131  0.07026088  0.03804576 -0.03551638 -0.09870878  0.04075219
 -0.01059861  0.05509527 -0.0019837   0.0902359 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1128,1000,28,100,1,10,0,649.62,65.0085075111966,"[-0.0304347   0.03806619  0.0420528  -0.00298801  0.00078556  0.00258913
 -0.0196009   0.04043765  0.03654652 -0.00259428]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1129,1000,29,100,1,10,0,649.62,120.49153729163693,"[-0.0628961   0.06279488  0.03899936 -0.02694143 -0.07478362  0.02845209
 -0.02028565  0.05186307  0.01668457  0.06574033]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1130,1000,30,100,1,10,0,649.62,179.0375352697035,"[-0.00981479  0.01174543  0.05892151  0.03684313  0.08802775 -0.03106778
 -0.03033123  0.0249245   0.08505636 -0.09568301]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1131,1000,31,100,1,10,0,649.62,165.9545366109553,"[ 0.01005109  0.00240565  0.0624091   0.03449523  0.11909863 -0.05022468
 -0.03042798  0.02528566  0.10127303 -0.12254597]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1132,1000,32,100,1,10,0,649.62,123.41026126732187,"[-0.04601989  0.05128195  0.04368914 -0.01734094 -0.05030151  0.01859052
 -0.0167235   0.04073637  0.02313284  0.03935466]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1133,1000,33,100,1,10,0,649.62,212.52963921932792,"[ 0.01685257 -0.00114102  0.06228382  0.04599814  0.121916   -0.05280612
 -0.03432515  0.02433086  0.09647672 -0.13331005]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1134,1000,34,100,1,10,0,649.62,40.31863562697363,"[-0.02251728  0.02509004  0.05955321  0.00737564  0.03934044 -0.01867434
 -0.02376959  0.03045796  0.06883636 -0.04765594]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1135,1000,35,100,1,10,0,649.62,66.41787323397166,"[-0.02718143  0.03752778  0.04369153 -0.0060834   0.00367382  0.00217654
 -0.02551701  0.03144665  0.04525318 -0.01148087]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1136,1000,36,100,1,10,0,649.62,273.01025002922603,"[-0.04630501  0.05880431  0.04473982 -0.01716012 -0.04284395  0.02276395
 -0.02632869  0.04925016  0.02503704  0.03575481]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1137,1000,37,100,1,10,0,649.62,128.9187462834912,"[-0.04120874  0.04225026  0.05200503 -0.00505431 -0.02095342  0.01461783
 -0.02652823  0.04113285  0.03347812  0.01145786]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1138,1000,38,100,1,10,0,649.62,142.54227310909113,"[-0.00335805  0.01268961  0.05816548  0.02328382  0.07303075 -0.02573742
 -0.03311785  0.03475614  0.07783413 -0.07037775]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1139,1000,39,100,1,10,0,649.62,561.596504915901,"[-0.07298862  0.06942409  0.03211448 -0.03737802 -0.10779503  0.04773128
 -0.01061205  0.05725305 -0.00599201  0.10266408]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1140,1000,40,100,1,10,0,649.62,224.217782345156,"[-0.04905048  0.05805273  0.04516713 -0.01856502 -0.04707698  0.01940147
 -0.01811911  0.04834306  0.0270796   0.04034852]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1141,1000,41,100,1,10,0,649.62,185.50926072537482,"[-0.03771655  0.03644358  0.04654114 -0.00074609 -0.00395189  0.00103535
 -0.02669395  0.04570138  0.05205463 -0.00235869]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1142,1000,42,100,1,10,0,649.62,76.788271619955,"[-0.01951292  0.02479481  0.05823192  0.01331454  0.01958638 -0.0105515
 -0.02421938  0.03329845  0.06272405 -0.04154066]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1143,1000,43,100,1,10,0,649.62,148.32386404262368,"[-0.06897731  0.06576665  0.04212435 -0.03158547 -0.08022889  0.03085918
 -0.01133238  0.04913427  0.0064186   0.07312188]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1144,1000,44,100,1,10,0,649.62,100.32487471822883,"[-0.0268395   0.03776898  0.05585837  0.00534958  0.00809573 -0.00771422
 -0.02518597  0.03312293  0.04838679 -0.01219699]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1145,1000,45,100,1,10,0,649.62,92.70569283064013,"[-0.02896258  0.03623489  0.05252136  0.00344224  0.01046625 -0.00731158
 -0.02551427  0.03095205  0.05145577 -0.01016937]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1146,1000,46,100,1,10,0,649.62,65.45248474074533,"[-0.01280871  0.0158766   0.05907973  0.02512614  0.07609949 -0.03177726
 -0.02776922  0.02300286  0.08202884 -0.0789535 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1147,1000,47,100,1,10,0,649.62,120.5181527715072,"[ 0.01475492 -0.00649246  0.06657565  0.03840068  0.12298311 -0.04714391
 -0.03292063  0.01913414  0.10077192 -0.12653026]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1148,1000,48,100,1,10,0,649.62,84.42033625486484,"[ 0.01316776  0.00320974  0.06228874  0.03925457  0.12908918 -0.04342443
 -0.02638772  0.01842758  0.10355036 -0.13189116]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1149,1000,49,100,1,10,0,649.62,304.73351360731436,"[-0.06427431  0.063381    0.03869459 -0.03314525 -0.07697494  0.03039507
 -0.02074594  0.05287552  0.00841477  0.06780599]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1150,1000,50,100,1,10,0,649.62,297.9943556749156,"[-0.06244956  0.06605291  0.03621718 -0.02966273 -0.07839926  0.03234377
 -0.01923333  0.04680888  0.00976127  0.07184331]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1151,1000,51,100,1,10,0,649.62,114.95525654761406,"[-0.03868461  0.05011471  0.04311789 -0.00518499 -0.02619246  0.01272848
 -0.02347725  0.04948584  0.0294378   0.02615451]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1152,1000,52,100,1,10,0,649.62,121.49108564556424,"[-0.02377922  0.02714435  0.05535348  0.00794409  0.02174708 -0.01165365
 -0.01989049  0.04325024  0.04450243 -0.03256844]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1153,1000,53,100,1,10,0,649.62,99.34509637367066,"[-0.02560147  0.03616075  0.05316345  0.00610943  0.01003429 -0.00350108
 -0.02370707  0.03215197  0.05407232 -0.02016181]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1154,1000,54,100,1,10,0,649.62,238.44807513319188,"[ 0.00463154  0.00904938  0.06785639  0.03679105  0.09710074 -0.03721183
 -0.03462277  0.02081254  0.08660233 -0.10739212]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1155,1000,55,100,1,10,0,649.62,194.98498363486215,"[-0.047615    0.05724354  0.03780957 -0.017427   -0.04160595  0.01680745
 -0.01691109  0.04688838  0.02487218  0.03581294]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1156,1000,56,100,1,10,0,649.62,205.13519740751752,"[-0.07067368  0.0677973   0.03075451 -0.03346022 -0.09602989  0.04396645
 -0.01612927  0.04976993  0.0001255   0.09098276]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1157,1000,57,100,1,10,0,649.62,247.25257193980696,"[-0.06000509  0.06074722  0.04292034 -0.01673035 -0.07221595  0.03263334
 -0.01887206  0.04168561  0.01501845  0.06094612]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1158,1000,58,100,1,10,0,649.62,303.66323561156105,"[ 0.01690332 -0.00458641  0.06468604  0.04217443  0.12425116 -0.04601148
 -0.03393997  0.02054679  0.10167962 -0.1290409 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1159,1000,59,100,1,10,0,649.62,122.46793997891231,"[-0.06009555  0.06549258  0.04534034 -0.02562598 -0.07299729  0.0324866
 -0.02080806  0.04608722  0.01154463  0.06148606]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1160,1000,60,100,1,10,0,649.62,169.66005020948586,"[-0.07422583  0.07153144  0.02948112 -0.0400785  -0.10650906  0.04537972
 -0.01141961  0.06749322 -0.00876584  0.10270427]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1161,1000,61,100,1,10,0,649.62,130.18808466490862,"[-0.05105072  0.05657335  0.03956179 -0.0141561  -0.05760515  0.02767793
 -0.01592923  0.0411263   0.015394    0.04999605]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1162,1000,62,100,1,10,0,649.62,130.67686772598435,"[ 0.01060339 -0.00135424  0.06380828  0.04297952  0.13042383 -0.04645242
 -0.0350182   0.01378845  0.09949009 -0.1279118 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1163,1000,63,100,1,10,0,649.62,282.4015155664317,"[-0.05496188  0.05862449  0.0381728  -0.02232151 -0.06087438  0.02882351
 -0.02412522  0.04867855  0.01713864  0.05801226]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1164,1000,64,100,1,10,0,649.62,252.46908339636522,"[-0.05484002  0.04903278  0.0542294  -0.01266931 -0.03895161  0.01614867
 -0.02046422  0.0385099   0.02759304  0.03318849]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1165,1000,65,100,1,10,0,649.62,104.34619934038585,"[-0.0048803   0.01706321  0.06696102  0.02047276  0.0550353  -0.02419811
 -0.02610116  0.03148074  0.06500369 -0.06589986]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1166,1000,66,100,1,10,0,649.62,341.4724853496886,"[ 0.01140563  0.00475836  0.06359249  0.03828662  0.11658954 -0.04260351
 -0.02960672  0.02725713  0.08715037 -0.11416011]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1167,1000,67,100,1,10,0,649.62,236.22245609002113,"[-0.06474043  0.06184322  0.03778954 -0.02489568 -0.0813624   0.03510079
 -0.0143809   0.04973022  0.01103539  0.07157612]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1168,1000,68,100,1,10,0,649.62,189.06768146808568,"[ 0.02090048 -0.00788376  0.06981107  0.0379382   0.12240595 -0.04848756
 -0.02813375  0.01656069  0.10270165 -0.12862226]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1169,1000,69,100,1,10,0,649.62,140.27010664424793,"[-0.0374979   0.05045673  0.04691136 -0.01117007 -0.03297856  0.0135768
 -0.02350881  0.04627236  0.02814679  0.01604158]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1170,1000,70,100,1,10,0,649.62,85.85831257457708,"[-0.00759532  0.0214595   0.06009377  0.02204493  0.05244188 -0.02518802
 -0.03293952  0.03279246  0.06581484 -0.05734668]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1171,1000,71,100,1,10,0,649.62,191.03511417081864,"[ 0.00240471  0.01136437  0.06335146  0.03392881  0.09423009 -0.03857827
 -0.0271343   0.0171722   0.09304869 -0.1017357 ]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1172,1000,72,100,1,10,0,649.62,64.17195992307522,"[-0.08016422  0.07216558  0.0342342  -0.03885849 -0.10035987  0.04145827
 -0.01081481  0.05454709 -0.00945383  0.09558496]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1173,1000,73,100,1,10,0,649.62,484.6977982366796,"[-0.05200069  0.05788767  0.04258618 -0.02392336 -0.05603955  0.02579228
 -0.02231525  0.05282777  0.01539     0.04212549]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1174,1000,74,100,1,10,0,649.62,84.574244771868,"[-0.04217883  0.03988586  0.04852369 -0.00343689 -0.01095136  0.00755588
 -0.02537569  0.03331966  0.04029528  0.00502438]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1175,1000,75,100,1,10,0,649.62,68.59347387266595,"[-0.0140466   0.01930426  0.05979247  0.02433472  0.06890041 -0.02666061
 -0.02729694  0.02741324  0.0728209  -0.06352463]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1176,1000,76,100,1,10,0,649.62,148.7683238477469,"[ 0.0168754  -0.00207353  0.06192946  0.03941817  0.12365043 -0.04701128
 -0.03543586  0.02060162  0.10857417 -0.12894183]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1177,1000,77,100,1,10,0,649.62,38.92057314821792,"[ 0.01671063 -0.0014203   0.06030399  0.04513493  0.12318484 -0.04825146
 -0.03293165  0.01866041  0.10528357 -0.12825166]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1178,1000,78,100,1,10,0,649.62,156.54020479323893,"[-0.00261702  0.00477539  0.0625632   0.02681506  0.1027931  -0.0372384
 -0.03120061  0.01961312  0.08553162 -0.09648727]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1179,1000,79,100,1,10,0,649.62,65.28575112815531,"[-0.01094828  0.02371547  0.05993302  0.00775036  0.032616   -0.01601316
 -0.03421319  0.02774105  0.06909852 -0.04366062]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1180,1000,80,100,1,10,0,649.62,126.76489691468866,"[-0.0668152   0.06656097  0.03919185 -0.03604655 -0.08745952  0.03318359
 -0.01126327  0.04893436  0.00661197  0.08005665]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1181,1000,81,100,1,10,0,649.62,140.17733549198786,"[ 0.01130079  0.00057619  0.06770212  0.03411274  0.10591622 -0.04013646
 -0.03795704  0.01221952  0.09339944 -0.10402773]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1182,1000,82,100,1,10,0,649.62,231.87238934602436,"[-0.06388368  0.05893143  0.04267048 -0.0177825  -0.06867162  0.02700069
 -0.01149018  0.05605923  0.01475425  0.05888414]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1183,1000,83,100,1,10,0,649.62,235.7087686745025,"[-0.06223404  0.06566375  0.03701162 -0.02694232 -0.07644212  0.03943799
 -0.01471348  0.05092698  0.00648848  0.07087308]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
1184,1000,84,100,1,10,0,649.62,195.1577372112122,"[-0.0660325   0.06517568  0.04500429 -0.03222888 -0.08456901  0.03211036
 -0.01620316  0.05267003  0.00307788  0.07668331]",0.20126264,0.3410000000000001,0.925811,0.9267368037104605
