,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1973,1000,72,100,0.001,1,0,107.71,279.7035936384328,"[-0.17436208 -0.19586876  0.06822037 -0.04769967  0.00483061  0.29795897
  0.14274047 -0.01207592  0.00943089 -0.00542706]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1974,1000,73,100,0.001,1,0,107.71,169.58784516012693,"[-0.1139339   0.03824506  0.10617045  0.01376025 -0.02084919 -0.09416167
 -0.00787894 -0.04029022  0.19355267 -0.03472307]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1975,1000,74,100,0.001,1,0,107.71,420.89168142114926,"[ 0.00749894 -0.10663033  0.14923158  0.05699867  0.26372594  0.05450765
 -0.02599285  0.10975289  0.19075406 -0.18004057]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1976,1000,75,100,0.001,1,0,107.71,505.26408813911945,"[-0.11505298  0.03646231  0.07650552  0.15861619  0.04107594  0.03492517
 -0.02724857  0.03946852  0.16588435 -0.09766802]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1977,1000,76,100,0.001,1,0,107.71,476.2824809841577,"[-0.05336666  0.07690993  0.10294612 -0.14108253 -0.09084027  0.08515288
 -0.01000347 -0.04029259 -0.02595995 -0.03624057]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1978,1000,77,100,0.001,1,0,107.71,458.76199550605816,"[-0.04557554  0.00697119  0.00060506 -0.1107571  -0.03200656  0.07526967
  0.01205721 -0.02267032  0.09700483  0.16723076]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1979,1000,78,100,0.001,1,0,107.71,680.0622151082333,"[-0.04151122 -0.06814681 -0.07736057  0.0362897  -0.05400336 -0.05848929
 -0.04358583 -0.02622871 -0.08171523 -0.12879147]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1980,1000,79,100,0.001,1,0,107.71,247.76128423770092,"[-0.16511515 -0.08033216  0.21243331 -0.13333762  0.03333246  0.2991019
 -0.04993935  0.12222204 -0.17494166 -0.10673742]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1981,1000,80,100,0.001,1,0,107.71,172.4175170043605,"[-0.08638132 -0.02031915  0.0010504   0.10956322  0.04438428 -0.00878666
 -0.06181827 -0.15837336  0.00284369 -0.14318533]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1982,1000,81,100,0.001,1,0,107.71,355.81736291205516,"[-0.0669755  -0.1336652   0.04749146 -0.14438057 -0.26263255 -0.07730927
 -0.09052081 -0.13114558 -0.35583806 -0.21188635]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1983,1000,82,100,0.001,1,0,107.71,559.8103912929641,"[-0.07088641 -0.03171341  0.11201876 -0.1114255  -0.05841294  0.168105
 -0.09112222  0.00041686  0.08487323 -0.00255692]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1984,1000,83,100,0.001,1,0,107.71,673.3225416765938,"[-0.08128524 -0.06610827  0.01148888  0.05261695 -0.00083925 -0.13265264
 -0.06119305 -0.19251299 -0.05881018 -0.14678785]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1985,1000,84,100,0.001,1,0,107.71,179.84840266539464,"[-0.0016192  -0.04822963 -0.01989658 -0.10479037  0.05750313 -0.04887629
  0.03743403 -0.06726429 -0.00859657 -0.14985815]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1986,1000,85,100,0.001,1,0,107.71,279.81259894413745,"[-0.12548082 -0.00504546  0.00513796  0.0011984  -0.00807525 -0.14312837
  0.20265049 -0.09697868 -0.0968885   0.01363007]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1987,1000,86,100,0.001,1,0,107.71,212.25261018749404,"[ 0.00035306 -0.07138468  0.10309254  0.04071493 -0.13272741  0.0423128
  0.00459085 -0.17008364 -0.14753267 -0.17908385]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1988,1000,87,100,0.001,1,0,107.71,996.3707052699375,"[-0.09748568 -0.18332753  0.05382463 -0.16870423 -0.0893516  -0.07118187
 -0.1265702  -0.04815137 -0.06996289 -0.07353205]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1989,1000,88,100,0.001,1,0,107.71,352.83842733588926,"[-0.241367   -0.00738594  0.17827702  0.06300242 -0.15043959  0.05296055
 -0.00374034 -0.01168297 -0.14269978 -0.02778421]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1990,1000,89,100,0.001,1,0,107.71,102.78594754176557,"[ 0.08504035 -0.14952579 -0.13905293 -0.10872622 -0.0529709  -0.0135774
 -0.02205982 -0.02694033  0.02756665 -0.20242134]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1991,1000,90,100,0.001,1,0,107.71,955.6565615288954,"[-0.13057625  0.12460187  0.10748264  0.01133027  0.01668859  0.01044294
  0.15652531  0.2387117   0.18206927  0.07165042]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1992,1000,91,100,0.001,1,0,107.71,234.76748231048666,"[ 0.06558844  0.00428166 -0.17806914  0.05824063 -0.13885903 -0.12370212
 -0.03506816  0.06470436  0.17172404 -0.05917422]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1993,1000,92,100,0.001,1,0,107.71,997.5686075173594,"[ 0.07880327 -0.08258346 -0.01432334  0.06646523  0.01914858  0.0218838
 -0.10632655 -0.02660982  0.02311333 -0.1196866 ]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1994,1000,93,100,0.001,1,0,107.71,1204.4138992327541,"[ 0.06988457  0.02763393  0.02725926  0.16095534  0.05788068 -0.23402774
  0.00803648 -0.193919    0.06468742 -0.08579524]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1995,1000,94,100,0.001,1,0,107.71,479.6082694935426,"[-0.08953038  0.04759855  0.13560744 -0.04638072 -0.15766817  0.0165187
  0.01207481  0.08090613 -0.00067604 -0.16553101]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1996,1000,95,100,0.001,1,0,107.71,763.7878658255999,"[-0.14630905 -0.06621217  0.13415956  0.13557243 -0.13440047  0.01268036
  0.07075305  0.15529472  0.0922032  -0.02750243]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1997,1000,96,100,0.001,1,0,107.71,591.6436411600748,"[ 0.2187771   0.09017466 -0.10625599 -0.00392065 -0.1211094   0.02858287
 -0.10956921 -0.0321857  -0.0955824  -0.18003237]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1998,1000,97,100,0.001,1,0,107.71,283.45506881232063,"[-0.09107973  0.07781573  0.20372981 -0.03510524 -0.0905139   0.04590241
  0.03144428  0.1550808   0.02089438 -0.19550332]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
1999,1000,98,100,0.001,1,0,107.71,474.44335150002166,"[ 0.03839538  0.0932394   0.05552038 -0.13432635 -0.27204365  0.05713208
  0.10298344  0.01671529 -0.07833415  0.01245124]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
2000,1000,99,100,0.001,1,0,107.71,480.63189702501546,"[-0.05104889 -0.08049844 -0.06065151  0.0587306  -0.09150963 -0.10818864
  0.1119048  -0.1094069  -0.11988796 -0.06664631]",0.104468346,0.40189473684210525,0.90289146,0.9037943485379217
2001,1000,0,100,0.01,1,0,158.46,503.02710267546723,"[ 0.01698667 -0.03552525  0.05915094  0.01728895  0.00580935 -0.04820915
  0.00688057 -0.04587957  0.14465283  0.01872136]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2002,1000,1,100,0.01,1,0,158.46,460.04183421846767,"[-0.00462594 -0.02795426 -0.02085656 -0.06494732  0.06702945 -0.0655833
 -0.02472562 -0.08980639 -0.01230668 -0.13137573]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2003,1000,2,100,0.01,1,0,158.46,309.8523275306571,"[-0.1071777  -0.01193196  0.01832153  0.00110542  0.04730833 -0.16926691
  0.05361877 -0.2872404   0.04027431 -0.0950758 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2004,1000,3,100,0.01,1,0,158.46,1109.23637588431,"[-0.20454445  0.09917252  0.37782532 -0.02450664 -0.04824851  0.01408725
 -0.019359    0.11374724  0.01285925 -0.12341346]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2005,1000,4,100,0.01,1,0,158.46,1047.6337534921286,"[ 0.01914306 -0.10018774  0.08263078  0.00414246 -0.01250685  0.04077024
 -0.11602831  0.01339758  0.2502774   0.00563908]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2006,1000,5,100,0.01,1,0,158.46,370.66338467540317,"[ 0.01787802  0.01688115  0.0570942   0.04576693  0.00370101  0.06083402
 -0.10700101  0.1846171   0.0385386  -0.14032832]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2007,1000,6,100,0.01,1,0,158.46,428.9076937412534,"[-0.0855508  -0.10423489  0.05328339  0.03930297 -0.00531342 -0.03593215
 -0.09909557 -0.10975491  0.00270083 -0.19899425]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2008,1000,7,100,0.01,1,0,158.46,357.8968726442658,"[-0.06261943 -0.1851826  -0.01819217  0.04222427 -0.04212158  0.1310116
  0.11562704  0.01917902 -0.01812585  0.01560475]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2009,1000,8,100,0.01,1,0,158.46,198.8290933618701,"[-0.08578971  0.02266975  0.08327332  0.01979625 -0.1089409  -0.02327277
  0.13628648 -0.21955976 -0.17450318 -0.02384863]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2010,1000,9,100,0.01,1,0,158.46,184.80827509951646,"[-0.05716037 -0.00988951  0.15255351  0.09840877 -0.0569121   0.05126695
  0.06052776 -0.12663561 -0.10493005 -0.17385846]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2011,1000,10,100,0.01,1,0,158.46,250.33605117301545,"[-0.21117836 -0.00675359  0.19001123  0.15025944  0.05157924  0.03907856
  0.11159617 -0.06628976 -0.03080999 -0.01940565]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2012,1000,11,100,0.01,1,0,158.46,727.6799379517588,"[ 0.00777983 -0.21845853 -0.08339208  0.01928346 -0.03607801  0.03667043
 -0.08408797 -0.04188647 -0.03551291 -0.03883898]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2013,1000,12,100,0.01,1,0,158.46,546.9052441881907,"[ 0.07065384  0.00546043 -0.11602055  0.1743992  -0.02356549  0.19601616
 -0.00683679  0.08387536  0.04438553 -0.05429108]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2014,1000,13,100,0.01,1,0,158.46,500.06265243257275,"[-0.01782052 -0.06779408 -0.02635371  0.01051015  0.15597133  0.21890596
 -0.00751412  0.03358713 -0.17273948 -0.09331289]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2015,1000,14,100,0.01,1,0,158.46,341.293498761457,"[ 0.03206316  0.00477123  0.01943336  0.08642345  0.11282042 -0.03103714
 -0.08975694 -0.06637284  0.12832642 -0.08891827]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2016,1000,15,100,0.01,1,0,158.46,1340.9315190833518,"[-0.06545404  0.04160729 -0.09233136 -0.04176284 -0.12922156  0.12034867
 -0.01082053 -0.050891   -0.02551606 -0.23590454]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2017,1000,16,100,0.01,1,0,158.46,533.0311695807577,"[-0.04299703 -0.0353255   0.0940947  -0.13969915 -0.08664286  0.03437217
  0.03115441 -0.0187618  -0.0469294   0.00822985]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2018,1000,17,100,0.01,1,0,158.46,949.7204372847842,"[-0.0030158   0.0287387   0.12002477  0.04401053 -0.0110386  -0.21960561
 -0.27977604 -0.11422449  0.12939182 -0.18098281]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2019,1000,18,100,0.01,1,0,158.46,168.82580039673348,"[-0.25586087 -0.13146585  0.16317308 -0.00771751 -0.14897877 -0.06029931
  0.21986505 -0.04447094  0.00286927 -0.09795527]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2020,1000,19,100,0.01,1,0,158.46,302.76844858653374,"[-0.13816386 -0.08975759  0.13904059 -0.00814006 -0.14347938  0.11678135
  0.08362822  0.18950588  0.26379713 -0.03803604]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2021,1000,20,100,0.01,1,0,158.46,761.4123444246338,"[-0.29890746 -0.1631182   0.30211952  0.02714985 -0.09068036  0.05066743
  0.02805579 -0.22906503 -0.2502207  -0.07397878]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2022,1000,21,100,0.01,1,0,158.46,202.35631678886858,"[-0.11627878 -0.02485972  0.09041581 -0.00263888  0.04055478 -0.05815785
  0.12616876 -0.07761827 -0.00258353  0.03383425]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2023,1000,22,100,0.01,1,0,158.46,329.9993340055447,"[-0.17474666 -0.00802648  0.04593465 -0.14386879  0.03238487  0.00162284
 -0.06296372 -0.03156593  0.09028552 -0.02379055]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2024,1000,23,100,0.01,1,0,158.46,525.2364291732055,"[-0.20081657  0.04504962  0.14204317 -0.12215482 -0.06449565 -0.06033842
  0.01340147 -0.03545102 -0.00245842  0.07368153]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2025,1000,24,100,0.01,1,0,158.46,179.44752950983855,"[-0.1307727  -0.05216077  0.04494786 -0.12904775  0.02385671 -0.01879389
  0.09928092 -0.02288678  0.06117076 -0.00715194]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2026,1000,25,100,0.01,1,0,158.46,123.59382095829463,"[ 0.08098906 -0.01130223 -0.04343728  0.06470482 -0.14613539 -0.02355327
 -0.18093008 -0.05944485  0.12881474 -0.17065768]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2027,1000,26,100,0.01,1,0,158.46,686.3645451546652,"[-0.11444801 -0.00851011  0.23230486 -0.16474807  0.09605929  0.06783226
 -0.00285505 -0.13820767 -0.01825896 -0.17345084]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2028,1000,27,100,0.01,1,0,158.46,1712.7666062444334,"[-0.06561691  0.04226832  0.16363591 -0.1391769  -0.24061802 -0.18935925
 -0.16498108 -0.10188366  0.04717135  0.00219521]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2029,1000,28,100,0.01,1,0,158.46,248.10454157920165,"[-0.06205661 -0.04684499  0.0388962  -0.01731859 -0.07887685  0.15991408
 -0.02613795  0.13427554  0.09313315 -0.140495  ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2030,1000,29,100,0.01,1,0,158.46,673.2132906814413,"[-0.03046271 -0.12029096 -0.0022574   0.07817751 -0.16787443  0.10720205
 -0.05660802 -0.12674767 -0.23995197 -0.19995454]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2031,1000,30,100,0.01,1,0,158.46,238.80891649547866,"[-0.00102388 -0.04942652 -0.10467887 -0.14346936 -0.02808446  0.02016091
  0.06094999 -0.158714   -0.10084872 -0.05330869]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2032,1000,31,100,0.01,1,0,158.46,150.45523414204473,"[ 0.05327981  0.09392779 -0.015454   -0.08571196 -0.05510603 -0.13707295
  0.10219963  0.06875782  0.12842394  0.05050113]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2033,1000,32,100,0.01,1,0,158.46,647.7013856448068,"[ 0.0697757  -0.1203357  -0.0175674   0.13119894 -0.13511086  0.05990879
 -0.08203825  0.12559459  0.19682571 -0.09239076]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2034,1000,33,100,0.01,1,0,158.46,236.54842764496428,"[-0.04778957 -0.12031002 -0.02533138  0.00404598 -0.02679054  0.15698175
 -0.0612377  -0.13631386 -0.04425143 -0.11731307]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2035,1000,34,100,0.01,1,0,158.46,513.3538527052752,"[-0.2623318  -0.10467859  0.11863734 -0.0314488   0.03823137 -0.04830394
  0.05007816 -0.11593693 -0.09737957 -0.16202042]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2036,1000,35,100,0.01,1,0,158.46,1224.7438073986386,"[-0.00100257  0.10853966 -0.01873891 -0.07145493 -0.07650472 -0.03202257
 -0.09670562  0.11212208 -0.16225156 -0.0040612 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2037,1000,36,100,0.01,1,0,158.46,522.7386476449035,"[-0.20373917 -0.08287115  0.06023832 -0.09934782  0.02862763 -0.18752831
 -0.07344817 -0.11918107  0.16757485 -0.04896408]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2038,1000,37,100,0.01,1,0,158.46,235.44918406161688,"[-0.02782729 -0.10564233  0.13492204 -0.00151994 -0.11726987  0.02671011
  0.1266019   0.01715782  0.17540003 -0.08669567]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2039,1000,38,100,0.01,1,0,158.46,115.17781734635379,"[-0.08685313 -0.06424037  0.04979286  0.08461817  0.03368489 -0.19727594
  0.16744925 -0.23835225  0.07448    -0.01070726]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2040,1000,39,100,0.01,1,0,158.46,422.43952360626065,"[-0.11507571 -0.00594819  0.09219334 -0.00895614  0.036464   -0.06966227
  0.12157638 -0.03963412 -0.09291133 -0.07019454]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2041,1000,40,100,0.01,1,0,158.46,463.8781209592628,"[-0.20687632 -0.20918673 -0.00944144 -0.17224573 -0.05884589  0.25618076
 -0.01171822 -0.04605434 -0.06729026 -0.0686738 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2042,1000,41,100,0.01,1,0,158.46,523.0146776770923,"[ 0.07025912  0.06930175 -0.03037623  0.1097139  -0.08741067 -0.22503497
  0.00688522  0.05752388  0.25499088 -0.05616561]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2043,1000,42,100,0.01,1,0,158.46,180.63428775354225,"[-0.08802778  0.05250156  0.10933222  0.00024039 -0.02874818 -0.02673525
 -0.03258827 -0.08434331 -0.0684679   0.02490551]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2044,1000,43,100,0.01,1,0,158.46,147.12875463433093,"[-0.163887   -0.11797293  0.01664792  0.18695685  0.01934193 -0.10602241
  0.17889589 -0.16008908  0.03994932 -0.07077782]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2045,1000,44,100,0.01,1,0,158.46,142.95288910858676,"[ 0.0209073   0.08043642 -0.0342682   0.01102809 -0.1148309  -0.05747092
 -0.00591419  0.11439718  0.20031148  0.02066821]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2046,1000,45,100,0.01,1,0,158.46,177.92846172098012,"[-0.08828326 -0.15842961  0.21507545  0.06339943 -0.04188805  0.11074372
  0.0400516  -0.23736796 -0.03572115 -0.1080429 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2047,1000,46,100,0.01,1,0,158.46,1340.9317302154996,"[-0.0094121   0.06869252  0.14914533 -0.02777446 -0.00284997 -0.25120735
 -0.07037999 -0.2069583  -0.02172715 -0.01814208]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2048,1000,47,100,0.01,1,0,158.46,249.43388428155464,"[-0.1653353  -0.05650512  0.18163231 -0.03088681 -0.06584869  0.12881887
  0.20126092  0.01849442 -0.15404356 -0.07199008]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2049,1000,48,100,0.01,1,0,158.46,411.2689281842641,"[-0.063425   -0.18224421 -0.0218467  -0.13832852 -0.00567451  0.01116193
  0.08384633 -0.27351743 -0.1509047  -0.23251826]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2050,1000,49,100,0.01,1,0,158.46,419.936489266866,"[-0.11858518 -0.21364939 -0.01099214  0.01437311  0.09705684  0.0921886
 -0.04270826  0.01442965  0.09662438 -0.06275554]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2051,1000,50,100,0.01,1,0,158.46,532.8907719160792,"[-0.1327289  -0.04933011 -0.07622666 -0.00589924  0.00737136 -0.07803907
  0.02914673  0.02096299  0.02018299 -0.14432162]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2052,1000,51,100,0.01,1,0,158.46,730.8826041323234,"[-0.07364188  0.04173562  0.23656821 -0.00060553  0.04076275 -0.2534564
 -0.21110195 -0.13109902  0.14532815 -0.2078321 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2053,1000,52,100,0.01,1,0,158.46,219.0385353326175,"[-0.02091756 -0.14506388 -0.08476961 -0.05901461  0.0194623  -0.1023968
  0.0547745  -0.14988455 -0.15223536 -0.16512245]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2054,1000,53,100,0.01,1,0,158.46,549.1214766359783,"[-0.01855714 -0.14820608 -0.0764179  -0.04910516  0.02909158  0.05881563
  0.17661767 -0.02864537 -0.11734354  0.1757063 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2055,1000,54,100,0.01,1,0,158.46,435.2630180366568,"[-0.04382665 -0.17293082  0.11605874 -0.06331703 -0.08285554  0.19886906
  0.07975779 -0.13428521 -0.3547802  -0.16637889]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2056,1000,55,100,0.01,1,0,158.46,1261.4168279636485,"[-0.15891786  0.11073644  0.0348189  -0.00369816 -0.01299154  0.15103182
  0.07726745 -0.02440603 -0.01508353  0.01477557]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2057,1000,56,100,0.01,1,0,158.46,392.1419410965247,"[-0.11876984 -0.11857979  0.01337321  0.04423819  0.09054826 -0.05128907
 -0.12318137 -0.12761556  0.06499982 -0.28972834]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2058,1000,57,100,0.01,1,0,158.46,136.52594158898188,"[-0.03484307 -0.17433771 -0.02699387  0.06576306  0.05468455 -0.05734676
 -0.04004246 -0.20974547  0.08392967 -0.010354  ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2059,1000,58,100,0.01,1,0,158.46,197.98566578753744,"[ 0.08776755 -0.01990487 -0.05616818 -0.21575662 -0.0231438  -0.08859517
 -0.16853374  0.04990487  0.14046979 -0.09728672]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2060,1000,59,100,0.01,1,0,158.46,247.07534278473764,"[-0.06591912 -0.10896349 -0.00376526 -0.03194747  0.16548517  0.05532863
  0.07646436  0.00091533  0.16823319  0.00580832]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2061,1000,60,100,0.01,1,0,158.46,287.51063273885165,"[-0.16413748 -0.03188594  0.09257005  0.04650355 -0.11736932  0.13061222
  0.12488075  0.08307478  0.20251277  0.17358857]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2062,1000,61,100,0.01,1,0,158.46,914.9607077225412,"[-0.12449616 -0.07381329  0.19669855  0.07607516 -0.09331408  0.0064071
  0.24166468 -0.12657848  0.01581366  0.21080601]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2063,1000,62,100,0.01,1,0,158.46,599.1805488695244,"[-0.23130828  0.00484389  0.06305386 -0.12961832 -0.09996805  0.08421531
  0.07087159 -0.07769598 -0.30399656 -0.23144731]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2064,1000,63,100,0.01,1,0,158.46,954.6200614281789,"[-0.08839789 -0.08194871  0.02875932  0.05449619  0.05439226 -0.06097757
 -0.07335598 -0.02416902 -0.06452064 -0.10421248]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2065,1000,64,100,0.01,1,0,158.46,136.12691144815304,"[-0.01728218 -0.13368317  0.06633686  0.0532572  -0.03944658  0.24979089
 -0.06028209  0.08573     0.06347526 -0.0511124 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2066,1000,65,100,0.01,1,0,158.46,431.8783121558253,"[-0.12470803 -0.00240923  0.05600854 -0.01055225  0.03723311 -0.16034585
 -0.00388345 -0.02906483 -0.0269831  -0.16375287]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2067,1000,66,100,0.01,1,0,158.46,98.43054065323543,"[ 0.0368444  -0.13863777  0.02926792 -0.14609608 -0.03802288  0.0478296
  0.06142222 -0.25935304 -0.23222393 -0.03366164]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2068,1000,67,100,0.01,1,0,158.46,189.2107187443058,"[-0.22574452  0.05722958  0.14372537  0.1976265  -0.09687784 -0.04715212
  0.10268328 -0.11873858 -0.10016859 -0.08113264]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2069,1000,68,100,0.01,1,0,158.46,1051.9573192115113,"[ 0.11417599 -0.16169818 -0.05665243 -0.09137341 -0.18307602 -0.02443703
  0.02120927 -0.11419131 -0.0903893  -0.01566392]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2070,1000,69,100,0.01,1,0,158.46,203.12566181054194,"[-0.06462348  0.06599277  0.05344763  0.09431396 -0.1357775  -0.06883697
  0.03470544 -0.12358452 -0.0317494  -0.097271  ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2071,1000,70,100,0.01,1,0,158.46,557.5923031102482,"[ 0.0601628   0.1301887  -0.01408449  0.06152872  0.05663328  0.08100563
 -0.10037407  0.10180125  0.23642725 -0.02398133]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2072,1000,71,100,0.01,1,0,158.46,863.3868201008629,"[-0.10278143  0.06340118  0.1135732   0.17792408  0.0266109  -0.13101424
 -0.17538418 -0.15277082 -0.06034544 -0.13823204]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2073,1000,72,100,0.01,1,0,158.46,335.02609316212136,"[-0.17518902 -0.19682507  0.07001595 -0.04841554  0.00482871  0.29936504
  0.14291799 -0.01321286  0.00886387 -0.00539508]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2074,1000,73,100,0.01,1,0,158.46,255.2779175096802,"[-0.11305653  0.03786446  0.1066163   0.01376311 -0.02207597 -0.09750876
 -0.00630797 -0.04099203  0.194325   -0.03657643]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2075,1000,74,100,0.01,1,0,158.46,294.3678536621643,"[ 0.00625936 -0.1069193   0.15186852  0.05734482  0.26498604  0.05381075
 -0.02596847  0.10902929  0.18964803 -0.18061987]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2076,1000,75,100,0.01,1,0,158.46,137.39554035004363,"[-0.11640556  0.03499494  0.07747238  0.15917501  0.04123623  0.03517193
 -0.02698165  0.03932749  0.1650239  -0.09760354]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2077,1000,76,100,0.01,1,0,158.46,309.830507955403,"[-0.05461081  0.07414873  0.10599965 -0.14002869 -0.09344488  0.08535063
 -0.00750424 -0.0406768  -0.02926257 -0.03760656]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
2078,1000,77,100,0.01,1,0,158.46,851.8135795671724,"[-0.04608588  0.00634378  0.00166997 -0.1114434  -0.03296762  0.07294397
  0.01326098 -0.02406169  0.09692954  0.1657964 ]",0.10597751,0.40339473684210525,0.8751726,0.8760477876663206
