,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
874,100,74,10,1,100,0,15.06,32.26015201537084,"[-0.02802826 -0.05558512  0.04129068 -0.18233757  0.0708645   0.06746306
  0.01370114  0.01658922  0.03867368 -0.13797897]",0.7679002,0.3865263157894737,0.0,0.0
875,100,75,10,1,100,0,15.06,32.78018023375206,"[ 0.1742358   0.03658938  0.10339843 -0.07963882 -0.08116274  0.01267905
 -0.15074152  0.17002852 -0.16244027 -0.12526393]",0.7679002,0.3865263157894737,0.0,0.0
876,100,76,10,1,100,0,15.06,32.99674024610781,"[-0.05499912 -0.07250689 -0.13190319  0.02668966 -0.13515511 -0.08573103
  0.08864102 -0.0577183  -0.05366503 -0.04920362]",0.7679002,0.3865263157894737,0.0,0.0
877,100,77,10,1,100,0,15.06,31.96917998153756,"[-0.00675898 -0.0714189  -0.01270126 -0.10521988 -0.11899337  0.0278742
  0.14437822  0.11358923  0.1782391  -0.04166556]",0.7679002,0.3865263157894737,0.0,0.0
878,100,78,10,1,100,0,15.06,32.24318980017904,"[ 0.02437678  0.10128582 -0.0905617  -0.20684257 -0.03641395 -0.04528306
  0.06959268 -0.01401975  0.02423722 -0.12437755]",0.7679002,0.3865263157894737,0.0,0.0
879,100,79,10,1,100,0,15.06,32.20797166040373,"[ 0.06806242  0.04728516  0.08114152  0.02592162 -0.00264684  0.05584304
 -0.01639372  0.02711431 -0.16161299 -0.04998394]",0.7679002,0.3865263157894737,0.0,0.0
880,100,80,10,1,100,0,15.06,32.037752575025934,"[ 0.04912561 -0.03421757 -0.00050614  0.08261006  0.1694294  -0.01921596
  0.11082164  0.082505   -0.01480116 -0.13627483]",0.7679002,0.3865263157894737,0.0,0.0
881,100,81,10,1,100,0,15.06,32.11677937141492,"[-0.09914754  0.01094957 -0.08766063  0.0734371  -0.02124744 -0.06766552
  0.03383674 -0.06704293  0.06657828 -0.08678938]",0.7679002,0.3865263157894737,0.0,0.0
882,100,82,10,1,100,0,15.06,33.62074052380072,"[ 0.1307091   0.00067616  0.0591522   0.0891045  -0.17140797  0.0624941
  0.13094059 -0.04539131 -0.18712783  0.22241259]",0.7679002,0.3865263157894737,0.0,0.0
883,100,83,10,1,100,0,15.06,31.745257141054616,"[-0.05764135 -0.02950778  0.03670935  0.01893774  0.06240826  0.07345176
  0.00938891 -0.02746634 -0.07554068 -0.1417118 ]",0.7679002,0.3865263157894737,0.0,0.0
884,100,84,10,1,100,0,15.06,31.710185823219845,"[ 0.10526818 -0.00188235  0.00688411  0.0123529  -0.07964411 -0.02337322
  0.03792025  0.09626782  0.10526001 -0.02384365]",0.7679002,0.3865263157894737,0.0,0.0
885,100,85,10,1,100,0,15.06,32.24583217300706,"[-0.15278916 -0.11173712 -0.14683314 -0.04694617  0.14126989 -0.0481423
 -0.15098764  0.00775831 -0.10487796 -0.02394015]",0.7679002,0.3865263157894737,0.0,0.0
886,100,86,10,1,100,0,15.06,33.30516821937902,"[ 0.00773054  0.11947434  0.01620837 -0.04027922 -0.09714104  0.09938549
 -0.03060393 -0.09948884  0.08204841 -0.07523602]",0.7679002,0.3865263157894737,0.0,0.0
887,100,87,10,1,100,0,15.06,32.26893988117049,"[-0.06314085  0.08954179  0.09541093 -0.06862022 -0.13766477  0.1091765
  0.07842444  0.07610608  0.00298669 -0.07825853]",0.7679002,0.3865263157894737,0.0,0.0
888,100,88,10,1,100,0,15.06,32.32963367919935,"[ 0.04824123  0.03314466  0.02889245  0.00907328 -0.15583049  0.02305765
  0.02463684 -0.17531103 -0.05058369  0.10855579]",0.7679002,0.3865263157894737,0.0,0.0
889,100,89,10,1,100,0,15.06,32.45544037113071,"[ 0.1994167  -0.01047098 -0.02647747 -0.12354343 -0.11306605 -0.06230113
 -0.02356452  0.01720928 -0.15823424 -0.05676164]",0.7679002,0.3865263157894737,0.0,0.0
890,100,90,10,1,100,0,15.06,32.21847955409774,"[ 0.24086794  0.0727445  -0.0430046  -0.11879186  0.03885506 -0.05248029
 -0.09020862  0.06315821  0.05917319  0.14515677]",0.7679002,0.3865263157894737,0.0,0.0
891,100,91,10,1,100,0,15.06,32.03847781580892,"[ 0.18869463  0.04335311 -0.02824858  0.06858179 -0.07446412  0.04679492
  0.03273026 -0.05357619  0.01640845  0.10510066]",0.7679002,0.3865263157894737,0.0,0.0
892,100,92,10,1,100,0,15.06,32.936467993373654,"[-0.05009178 -0.10627922  0.06363784 -0.14568067  0.11254924  0.03123229
  0.04021116  0.05371281  0.10472017 -0.12273638]",0.7679002,0.3865263157894737,0.0,0.0
893,100,93,10,1,100,0,15.06,32.31825909813568,"[-0.04952514 -0.08913881  0.01976796 -0.07301195 -0.07487059  0.05433627
  0.10530456 -0.1144562  -0.06336075  0.24235097]",0.7679002,0.3865263157894737,0.0,0.0
894,100,94,10,1,100,0,15.06,31.93239289614501,"[ 0.08762236  0.04252205  0.04725676 -0.05703076 -0.15455556 -0.08104387
 -0.20600758  0.08825817  0.13055873 -0.08023961]",0.7679002,0.3865263157894737,0.0,0.0
895,100,95,10,1,100,0,15.06,32.08279972241418,"[-0.04162071  0.05582475 -0.17045951  0.01646993 -0.05903688  0.04315986
  0.06919442  0.05958115  0.16612199 -0.00472357]",0.7679002,0.3865263157894737,0.0,0.0
896,100,96,10,1,100,0,15.06,31.9612922475022,"[ 0.01361864 -0.03804265 -0.02834157 -0.11556575 -0.22034988  0.05283619
  0.23728934 -0.04335886  0.00929212  0.04377257]",0.7679002,0.3865263157894737,0.0,0.0
897,100,97,10,1,100,0,15.06,32.22494069161582,"[ 0.00369442  0.10329842  0.06309251  0.05114753  0.0240385  -0.0409648
  0.07614556  0.06524992  0.02555902  0.04833955]",0.7679002,0.3865263157894737,0.0,0.0
898,100,98,10,1,100,0,15.06,32.62361335709817,"[-0.01431679  0.0901134  -0.04383446  0.01720228 -0.08862561  0.04057198
 -0.04621883 -0.06024907 -0.08684188 -0.05196801]",0.7679002,0.3865263157894737,0.0,0.0
899,100,99,10,1,100,0,15.06,32.88792196468236,"[ 0.09544369  0.00252157  0.0180177  -0.02801198 -0.072444    0.04334398
 -0.06905522 -0.11263346  0.00273247  0.21401618]",0.7679002,0.3865263157894737,0.0,0.0
900,1000,0,100,1,1,0,4699.54,1091.4233058504274,"[ 0.36485067  0.10566041  0.31296527  0.3556227   0.21270615  0.21825367
  0.17609745  0.11373925  0.3037626  -0.44601095]",0.44691506,0.476,0.9493254,0.9502747080922126
901,1000,1,100,1,1,0,4699.54,850.4998736606276,"[ 0.28658617  0.02242427  0.19002575  0.3049525   0.19446832  0.15856469
  0.12780225  0.06332192  0.26469278 -0.22739503]",0.44691506,0.476,0.9493254,0.9502747080922126
902,1000,2,100,1,1,0,4699.54,1648.648172482522,"[ 0.2644804   0.00404354  0.16223355  0.2963543   0.19094259  0.142915
  0.11324468  0.05450437  0.2551692  -0.17872798]",0.44691506,0.476,0.9493254,0.9502747080922126
903,1000,3,100,1,1,0,4699.54,1465.442810927562,"[ 0.37572053  0.11387362  0.32147813  0.35997579  0.21111372  0.21949862
  0.17821088  0.1171743   0.3085929  -0.4605618 ]",0.44691506,0.476,0.9493254,0.9502747080922126
904,1000,4,100,1,1,0,4699.54,1816.1638672723873,"[ 0.25218675 -0.00614679  0.15092885  0.28598994  0.18897755  0.14218798
  0.10579158  0.04792468  0.24672997 -0.13993949]",0.44691506,0.476,0.9493254,0.9502747080922126
905,1000,5,100,1,1,0,4699.54,1109.1010289443955,"[ 0.31688666  0.05643463  0.24387546  0.32597786  0.20224595  0.18777469
  0.14862859  0.09145667  0.2798611  -0.3357451 ]",0.44691506,0.476,0.9493254,0.9502747080922126
906,1000,6,100,1,1,0,4699.54,737.1633766846547,"[ 0.2674651  -0.00305876  0.15571901  0.29012543  0.19201377  0.14318523
  0.1129753   0.05420661  0.25210562 -0.17268136]",0.44691506,0.476,0.9493254,0.9502747080922126
907,1000,7,100,1,1,0,4699.54,872.9611589358672,"[ 0.24189693 -0.01693019  0.13916475  0.28703842  0.18801227  0.12871937
  0.10213346  0.04575709  0.2498728  -0.12211477]",0.44691506,0.476,0.9493254,0.9502747080922126
908,1000,8,100,1,1,0,4699.54,1495.941593050842,"[ 0.26589993  0.00257893  0.16323021  0.2938771   0.19246885  0.14354861
  0.11465881  0.05641273  0.2543649  -0.17613044]",0.44691506,0.476,0.9493254,0.9502747080922126
909,1000,9,100,1,1,0,4699.54,631.8099718156866,"[ 0.25340605 -0.01297328  0.14654593  0.28890383  0.18858132  0.13604498
  0.10459603  0.041401    0.24656564 -0.1415237 ]",0.44691506,0.476,0.9493254,0.9502747080922126
910,1000,10,100,1,1,0,4699.54,398.93668791727475,"[ 0.29230142  0.03351141  0.20640641  0.31208628  0.19680944  0.1683195
  0.13356912  0.07250792  0.26912475 -0.25224304]",0.44691506,0.476,0.9493254,0.9502747080922126
911,1000,11,100,1,1,0,4699.54,907.4326437542646,"[ 0.25213113 -0.00870754  0.1461656   0.28547278  0.18825695  0.13757697
  0.10245667  0.04751279  0.24801086 -0.13702035]",0.44691506,0.476,0.9493254,0.9502747080922126
912,1000,12,100,1,1,0,4699.54,1154.9743402556983,"[ 0.29783633  0.04187261  0.22347939  0.31882173  0.2010147   0.17731425
  0.14215621  0.07504489  0.27286938 -0.2864883 ]",0.44691506,0.476,0.9493254,0.9502747080922126
913,1000,13,100,1,1,0,4699.54,1365.933372559746,"[ 0.32030338  0.06085233  0.24618015  0.32632154  0.20170958  0.18574381
  0.14957505  0.08658385  0.28445718 -0.335296  ]",0.44691506,0.476,0.9493254,0.9502747080922126
914,1000,14,100,1,1,0,4699.54,643.3693093320699,"[ 0.25832033  0.00586478  0.1761533   0.2967949   0.19340417  0.15334281
  0.11694938  0.05464937  0.25479442 -0.18828496]",0.44691506,0.476,0.9493254,0.9502747080922126
915,1000,15,100,1,1,0,4699.54,1113.5928452014718,"[ 0.25927776 -0.00063043  0.1540301   0.29044062  0.19026437  0.14094913
  0.10873741  0.05349444  0.25234967 -0.15899485]",0.44691506,0.476,0.9493254,0.9502747080922126
916,1000,16,100,1,1,0,4699.54,1078.5783117105125,"[ 0.26158178  0.00156328  0.16449425  0.29396427  0.18859267  0.14541443
  0.11530814  0.05435964  0.25333324 -0.17473453]",0.44691506,0.476,0.9493254,0.9502747080922126
917,1000,17,100,1,1,0,4699.54,854.6750655738001,"[ 0.32014605  0.0510096   0.23967963  0.32303357  0.20257053  0.18367559
  0.14411473  0.08468524  0.27661127 -0.3143053 ]",0.44691506,0.476,0.9493254,0.9502747080922126
918,1000,18,100,1,1,0,4699.54,1381.3688805113022,"[ 0.3571728   0.09597511  0.29227567  0.3489622   0.20842978  0.20904522
  0.16861814  0.10651521  0.29775393 -0.41915607]",0.44691506,0.476,0.9493254,0.9502747080922126
919,1000,19,100,1,1,0,4699.54,1046.8058061970949,"[ 0.28804135  0.02464599  0.19484894  0.30594277  0.19695076  0.16089925
  0.124451    0.06503512  0.26331902 -0.2332303 ]",0.44691506,0.476,0.9493254,0.9502747080922126
920,1000,20,100,1,1,0,4699.54,432.46891243319095,"[ 0.30997622  0.03351301  0.20795429  0.30826265  0.1984867   0.16938135
  0.13244452  0.07402924  0.27082062 -0.2631129 ]",0.44691506,0.476,0.9493254,0.9502747080922126
921,1000,21,100,1,1,0,4699.54,853.0258629775012,"[ 0.2692074   0.00618415  0.17460583  0.2980861   0.19430944  0.15254305
  0.11911438  0.06007576  0.25419015 -0.18895015]",0.44691506,0.476,0.9493254,0.9502747080922126
922,1000,22,100,1,1,0,4699.54,975.5956841177086,"[ 2.6434505e-01 -6.4216962e-05  1.6103619e-01  2.9279292e-01
  1.9178131e-01  1.4536491e-01  1.1306798e-01  5.5860497e-02
  2.5425512e-01 -1.6920009e-01]",0.44691506,0.476,0.9493254,0.9502747080922126
923,1000,23,100,1,1,0,4699.54,598.3065533452599,"[ 0.33588788  0.07348093  0.25465685  0.33935252  0.20441931  0.19719018
  0.16009748  0.09877178  0.2904295  -0.3670315 ]",0.44691506,0.476,0.9493254,0.9502747080922126
924,1000,24,100,1,1,0,4699.54,577.3438947109299,"[ 0.29770988  0.03245429  0.20924217  0.31032005  0.19730341  0.17070943
  0.13381496  0.0737076   0.26956946 -0.26050574]",0.44691506,0.476,0.9493254,0.9502747080922126
925,1000,25,100,1,1,0,4699.54,832.8644743187679,"[ 0.33192512  0.0751733   0.26867217  0.33803347  0.20561893  0.20018518
  0.15631306  0.09489878  0.28422356 -0.36939314]",0.44691506,0.476,0.9493254,0.9502747080922126
926,1000,26,100,1,1,0,4699.54,1118.3823227442604,"[ 0.29966915  0.03578933  0.21086782  0.31039637  0.19871175  0.1695674
  0.13338682  0.07329433  0.2710517  -0.2618777 ]",0.44691506,0.476,0.9493254,0.9502747080922126
927,1000,27,100,1,1,0,4699.54,466.8439134103306,"[ 0.30465052  0.03609737  0.21469988  0.31555182  0.19887961  0.17412215
  0.13865069  0.07630523  0.26824075 -0.27338034]",0.44691506,0.476,0.9493254,0.9502747080922126
928,1000,28,100,1,1,0,4699.54,555.3152088515012,"[ 0.28665107  0.02309219  0.20053989  0.3088702   0.19773018  0.16514304
  0.1259999   0.06809999  0.26703125 -0.23622662]",0.44691506,0.476,0.9493254,0.9502747080922126
929,1000,29,100,1,1,0,4699.54,777.8158556853307,"[ 0.3428507   0.08739215  0.29116184  0.3509988   0.21118915  0.20930202
  0.16772263  0.10322189  0.29293093 -0.40955693]",0.44691506,0.476,0.9493254,0.9502747080922126
930,1000,30,100,1,1,0,4699.54,1117.028039767007,"[ 0.24576658 -0.01523284  0.13950548  0.28225398  0.18750472  0.13162674
  0.10012669  0.04383976  0.24370831 -0.11887947]",0.44691506,0.476,0.9493254,0.9502747080922126
931,1000,31,100,1,1,0,4699.54,1295.0924366176582,"[ 0.34088635  0.07533161  0.26199543  0.33925027  0.20635125  0.20126837
  0.16035894  0.09548098  0.28759748 -0.3769356 ]",0.44691506,0.476,0.9493254,0.9502747080922126
932,1000,32,100,1,1,0,4699.54,1408.755042324369,"[ 0.28630218  0.02239845  0.19732359  0.30603638  0.19838321  0.16179073
  0.13114949  0.06668703  0.26628485 -0.23405531]",0.44691506,0.476,0.9493254,0.9502747080922126
933,1000,33,100,1,1,0,4699.54,1379.63970702396,"[ 0.2975319   0.0304908   0.20038265  0.3109717   0.19645327  0.16257577
  0.13146545  0.07296133  0.26941448 -0.24680002]",0.44691506,0.476,0.9493254,0.9502747080922126
934,1000,34,100,1,1,0,4699.54,814.0569802654643,"[ 0.27891433  0.01255139  0.17518725  0.29958123  0.19231907  0.15485333
  0.1203679   0.06307963  0.2619016  -0.19745746]",0.44691506,0.476,0.9493254,0.9502747080922126
935,1000,35,100,1,1,0,4699.54,1117.326126765422,"[ 0.2556439  -0.0083463   0.15504453  0.29085237  0.19099718  0.1372375
  0.10813777  0.04684483  0.24971591 -0.16167735]",0.44691506,0.476,0.9493254,0.9502747080922126
936,1000,36,100,1,1,0,4699.54,596.5223515120202,"[ 0.34434992  0.0809131   0.27925077  0.3424742   0.20786357  0.20051749
  0.161871    0.09846699  0.291484   -0.38794404]",0.44691506,0.476,0.9493254,0.9502747080922126
937,1000,37,100,1,1,0,4699.54,1531.9527112628414,"[ 0.32405278  0.06775069  0.2538941   0.33270293  0.20351861  0.19469795
  0.156611    0.09253064  0.2837605  -0.35575086]",0.44691506,0.476,0.9493254,0.9502747080922126
938,1000,38,100,1,1,0,4699.54,2016.7646457067094,"[ 0.26858765 -0.00297424  0.15884347  0.2973215   0.19099307  0.14263579
  0.11132474  0.0511684   0.25248787 -0.16503239]",0.44691506,0.476,0.9493254,0.9502747080922126
939,1000,39,100,1,1,0,4699.54,1028.3967893482527,"[ 0.34128278  0.07100308  0.26642138  0.3356133   0.20489389  0.19534653
  0.15646003  0.09378265  0.28637558 -0.36441386]",0.44691506,0.476,0.9493254,0.9502747080922126
940,1000,40,100,1,1,0,4699.54,1057.7114397158628,"[ 0.31128117  0.05099065  0.23445883  0.3226096   0.20233871  0.18224075
  0.14515164  0.08280519  0.27743697 -0.31038964]",0.44691506,0.476,0.9493254,0.9502747080922126
941,1000,41,100,1,1,0,4699.54,538.7940936040933,"[ 0.27179366  0.00881763  0.1736727   0.30077237  0.1934058   0.15143211
  0.11895546  0.05548827  0.25741005 -0.19348758]",0.44691506,0.476,0.9493254,0.9502747080922126
942,1000,42,100,1,1,0,4699.54,757.2178407721503,"[ 0.37187117  0.10985795  0.3175313   0.35838068  0.21448508  0.22456445
  0.17999744  0.1192233   0.3051389  -0.4500482 ]",0.44691506,0.476,0.9493254,0.9502747080922126
943,1000,43,100,1,1,0,4699.54,721.498061864595,"[ 0.31806672  0.04316225  0.22923136  0.32041997  0.201058    0.17769793
  0.13891265  0.08189653  0.27414903 -0.29949516]",0.44691506,0.476,0.9493254,0.9502747080922126
944,1000,44,100,1,1,0,4699.54,674.9068847159223,"[ 0.2852701   0.02248197  0.19411299  0.30394703  0.19856474  0.16437337
  0.12591013  0.06323914  0.2612203  -0.22750008]",0.44691506,0.476,0.9493254,0.9502747080922126
945,1000,45,100,1,1,0,4699.54,960.7328202965491,"[ 0.30828926  0.03786477  0.21508126  0.31483564  0.20085323  0.173336
  0.1390963   0.07771412  0.27664113 -0.27819574]",0.44691506,0.476,0.9493254,0.9502747080922126
946,1000,46,100,1,1,0,4699.54,1519.1329862956627,"[ 0.26523983  0.00784602  0.17985806  0.29793206  0.19406188  0.15371951
  0.11507902  0.05260149  0.25280142 -0.19534183]",0.44691506,0.476,0.9493254,0.9502747080922126
947,1000,47,100,1,1,0,4699.54,979.3903307926967,"[ 0.26978576  0.00902051  0.17659307  0.29934818  0.19267291  0.15317833
  0.11651139  0.05674183  0.2576455  -0.19946533]",0.44691506,0.476,0.9493254,0.9502747080922126
948,1000,48,100,1,1,0,4699.54,1651.5954586583655,"[ 0.25230166 -0.01078168  0.14854816  0.28372788  0.18712309  0.13827896
  0.1019031   0.04825884  0.24759789 -0.13409299]",0.44691506,0.476,0.9493254,0.9502747080922126
949,1000,49,100,1,1,0,4699.54,1307.3881152858137,"[ 0.35001218  0.08529073  0.28273463  0.34573096  0.2081288   0.20645414
  0.16555661  0.10238263  0.29529968 -0.4027508 ]",0.44691506,0.476,0.9493254,0.9502747080922126
950,1000,50,100,1,1,0,4699.54,1004.937296096322,"[ 0.32231575  0.06505784  0.24957635  0.32720163  0.20661634  0.18812808
  0.15270558  0.09185115  0.28410006 -0.34187734]",0.44691506,0.476,0.9493254,0.9502747080922126
951,1000,51,100,1,1,0,4699.54,970.2893989987157,"[ 0.26676944 -0.00355808  0.15861954  0.29089665  0.18909395  0.1447731
  0.11020494  0.05252927  0.25532457 -0.1683293 ]",0.44691506,0.476,0.9493254,0.9502747080922126
952,1000,52,100,1,1,0,4699.54,1725.294212919611,"[ 0.2950095   0.02385334  0.196876    0.3104435   0.19663426  0.16231938
  0.13257979  0.07068227  0.26840413 -0.24083897]",0.44691506,0.476,0.9493254,0.9502747080922126
953,1000,53,100,1,1,0,4699.54,970.9928953020595,"[ 0.3583248   0.09576951  0.3069326   0.348862    0.20948079  0.2168555
  0.17483056  0.10902618  0.29693383 -0.43920752]",0.44691506,0.476,0.9493254,0.9502747080922126
954,1000,54,100,1,1,0,4699.54,848.7821871388838,"[ 0.29113525  0.0294874   0.20153095  0.3116426   0.19793493  0.16647974
  0.13263881  0.06952402  0.26826227 -0.24149922]",0.44691506,0.476,0.9493254,0.9502747080922126
955,1000,55,100,1,1,0,4699.54,807.2734715894028,"[ 0.24927054 -0.01226697  0.14196207  0.28652143  0.1893997   0.13478494
  0.10155883  0.04251     0.24765901 -0.13108054]",0.44691506,0.476,0.9493254,0.9502747080922126
956,1000,56,100,1,1,0,4699.54,1041.4374014468326,"[ 0.28445312  0.01906123  0.18563768  0.30168736  0.19431137  0.15375456
  0.12380482  0.06435408  0.26554504 -0.22301635]",0.44691506,0.476,0.9493254,0.9502747080922126
957,1000,57,100,1,1,0,4699.54,1148.9759695257053,"[ 0.28073162  0.02376418  0.1905621   0.3043146   0.19523312  0.15974253
  0.12484936  0.06349733  0.25846595 -0.22459634]",0.44691506,0.476,0.9493254,0.9502747080922126
958,1000,58,100,1,1,0,4699.54,821.0868924482879,"[ 0.27575713  0.00869668  0.16649087  0.297803    0.19204214  0.14378218
  0.11725083  0.05710892  0.25733984 -0.18326524]",0.44691506,0.476,0.9493254,0.9502747080922126
959,1000,59,100,1,1,0,4699.54,1109.0261114828422,"[ 0.3356015   0.08359517  0.27666217  0.33705303  0.20677844  0.202328
  0.16193715  0.09964402  0.29100055 -0.38782537]",0.44691506,0.476,0.9493254,0.9502747080922126
960,1000,60,100,1,1,0,4699.54,870.4554535785549,"[ 0.33319753  0.07568538  0.2688007   0.33881676  0.2055395   0.1980213
  0.1615759   0.09343986  0.29205298 -0.376455  ]",0.44691506,0.476,0.9493254,0.9502747080922126
961,1000,61,100,1,1,0,4699.54,367.21711223634173,"[ 0.29849333  0.03619798  0.21852818  0.31597775  0.1976411   0.17844585
  0.13485344  0.07551961  0.27122575 -0.27612963]",0.44691506,0.476,0.9493254,0.9502747080922126
962,1000,62,100,1,1,0,4699.54,742.7969053007129,"[ 0.26194343  0.00114743  0.15906624  0.29275942  0.19033733  0.14381647
  0.11142313  0.0505851   0.25363222 -0.16391625]",0.44691506,0.476,0.9493254,0.9502747080922126
963,1000,63,100,1,1,0,4699.54,1198.9786600874413,"[ 0.2839278   0.0215464   0.19019294  0.30503106  0.19509968  0.16226387
  0.12415382  0.06402232  0.26338917 -0.2205005 ]",0.44691506,0.476,0.9493254,0.9502747080922126
964,1000,64,100,1,1,0,4699.54,1662.2326186065907,"[ 0.3917427   0.13007191  0.34549266  0.37293902  0.21813142  0.2367682
  0.19098344  0.13166735  0.31765068 -0.4711209 ]",0.44691506,0.476,0.9493254,0.9502747080922126
965,1000,65,100,1,1,0,4699.54,732.7485491666589,"[ 0.26545715  0.00584032  0.17350721  0.2969077   0.19147867  0.15027711
  0.11292004  0.05739547  0.25686747 -0.18543607]",0.44691506,0.476,0.9493254,0.9502747080922126
966,1000,66,100,1,1,0,4699.54,1201.5511275825647,"[ 0.24828264 -0.01550115  0.14103729  0.28484005  0.19053198  0.13316143
  0.10110679  0.04557655  0.2437068  -0.13279162]",0.44691506,0.476,0.9493254,0.9502747080922126
967,1000,67,100,1,1,0,4699.54,1839.7977565726767,"[ 0.23879261 -0.01711155  0.144014    0.28569108  0.18768588  0.13377655
  0.10353476  0.04222103  0.24488321 -0.12309778]",0.44691506,0.476,0.9493254,0.9502747080922126
968,1000,68,100,1,1,0,4699.54,1087.7689269155758,"[ 0.31876615  0.05349209  0.23927094  0.32649052  0.20246139  0.18400127
  0.14999792  0.08341186  0.27771854 -0.32053506]",0.44691506,0.476,0.9493254,0.9502747080922126
969,1000,69,100,1,1,0,4699.54,1473.9211503398826,"[ 0.29923648  0.03749815  0.21661918  0.3162824   0.19935468  0.17076048
  0.13805819  0.07866753  0.26912075 -0.26996687]",0.44691506,0.476,0.9493254,0.9502747080922126
970,1000,70,100,1,1,0,4699.54,583.2521880400609,"[ 0.2802887   0.01749458  0.19587149  0.3036238   0.19679476  0.16262093
  0.12432196  0.06263018  0.26159292 -0.22053832]",0.44691506,0.476,0.9493254,0.9502747080922126
971,1000,71,100,1,1,0,4699.54,1102.176479792038,"[ 0.33955935  0.08123971  0.2735138   0.338466    0.20667312  0.2025015
  0.16125403  0.09827182  0.28965157 -0.384377  ]",0.44691506,0.476,0.9493254,0.9502747080922126
972,1000,72,100,1,1,0,4699.54,1503.5019300260933,"[ 0.2742257   0.00554688  0.1677432   0.29167354  0.19026425  0.14598319
  0.11407635  0.0554195   0.25630772 -0.18047193]",0.44691506,0.476,0.9493254,0.9502747080922126
973,1000,73,100,1,1,0,4699.54,887.7454856656195,"[ 0.29466206  0.03757498  0.21646994  0.31537035  0.19790277  0.17675024
  0.13736224  0.07090442  0.26568934 -0.26584342]",0.44691506,0.476,0.9493254,0.9502747080922126
974,1000,74,100,1,1,0,4699.54,1820.65864239689,"[ 0.3414268   0.07312262  0.26906943  0.33835682  0.20507976  0.19852372
  0.15752566  0.09744572  0.28892115 -0.3753327 ]",0.44691506,0.476,0.9493254,0.9502747080922126
975,1000,75,100,1,1,0,4699.54,1196.6935152454714,"[ 0.26347345  0.00807232  0.16626814  0.29447186  0.19314837  0.14965716
  0.11484832  0.05617214  0.25303623 -0.17854753]",0.44691506,0.476,0.9493254,0.9502747080922126
976,1000,76,100,1,1,0,4699.54,1104.1456054452449,"[ 0.2876137   0.02001863  0.1901326   0.3073144   0.19545965  0.15811694
  0.12418726  0.06326033  0.2635689  -0.21922757]",0.44691506,0.476,0.9493254,0.9502747080922126
977,1000,77,100,1,1,0,4699.54,820.8268788170668,"[ 0.27142835  0.01059247  0.17592698  0.29655898  0.19374666  0.14378493
  0.11794373  0.0547647   0.25750887 -0.18806541]",0.44691506,0.476,0.9493254,0.9502747080922126
978,1000,78,100,1,1,0,4699.54,1269.672091927267,"[ 0.27273798  0.00777572  0.16498488  0.29179963  0.18964288  0.1428833
  0.1162412   0.05792011  0.2558837  -0.18381287]",0.44691506,0.476,0.9493254,0.9502747080922126
979,1000,79,100,1,1,0,4699.54,1308.7745671911462,"[ 0.2537297  -0.00629808  0.15502307  0.28778496  0.1896515   0.14376783
  0.1094392   0.04779924  0.2481797  -0.15366735]",0.44691506,0.476,0.9493254,0.9502747080922126
980,1000,80,100,1,1,0,4699.54,1535.4567592189162,"[ 0.30961674  0.04471381  0.23108053  0.32132113  0.19896944  0.17705914
  0.13942143  0.07885469  0.27449986 -0.287987  ]",0.44691506,0.476,0.9493254,0.9502747080922126
981,1000,81,100,1,1,0,4699.54,1338.09395419876,"[ 0.28565946  0.01679738  0.18363324  0.3013603   0.1935161   0.1519383
  0.12411518  0.06585063  0.26437032 -0.21457702]",0.44691506,0.476,0.9493254,0.9502747080922126
982,1000,82,100,1,1,0,4699.54,1306.5536695161024,"[ 0.2861596   0.02209394  0.19220795  0.30470538  0.19616218  0.15765911
  0.12746987  0.06719694  0.26240134 -0.2286962 ]",0.44691506,0.476,0.9493254,0.9502747080922126
983,1000,83,100,1,1,0,4699.54,935.0250016065283,"[ 0.25496823 -0.0068598   0.14324409  0.2857681   0.18850878  0.13539335
  0.10524429  0.04564925  0.24697003 -0.14091778]",0.44691506,0.476,0.9493254,0.9502747080922126
984,1000,84,100,1,1,0,4699.54,890.3184894295963,"[ 0.2636757   0.00379065  0.15517017  0.29084963  0.19219829  0.14361155
  0.11476058  0.05146998  0.25006914 -0.1680007 ]",0.44691506,0.476,0.9493254,0.9502747080922126
985,1000,85,100,1,1,0,4699.54,905.4624610006304,"[ 0.24588817 -0.01636308  0.1404241   0.28380442  0.18777367  0.12885731
  0.10154036  0.04096404  0.24586986 -0.12358528]",0.44691506,0.476,0.9493254,0.9502747080922126
986,1000,86,100,1,1,0,4699.54,1915.8988901381354,"[ 0.29961872  0.03789988  0.21143544  0.31441143  0.19703352  0.16810402
  0.13968685  0.07457286  0.27147037 -0.27475017]",0.44691506,0.476,0.9493254,0.9502747080922126
987,1000,87,100,1,1,0,4699.54,1240.5242361631854,"[ 0.30085033  0.0342503   0.21119884  0.3141835   0.19839263  0.16258428
  0.13344578  0.07270709  0.2713241  -0.2596361 ]",0.44691506,0.476,0.9493254,0.9502747080922126
988,1000,88,100,1,1,0,4699.54,1043.3925880088032,"[ 0.32598585  0.07000267  0.263987    0.3344785   0.20456061  0.19983411
  0.15647456  0.09350052  0.2821183  -0.35276267]",0.44691506,0.476,0.9493254,0.9502747080922126
